0,Fe1.91 Al0.09 O3_Pc21n,Orthorhombic,8.766,9.458,5.085,90.00,90.00,90.00
2,7,4,0.0,0.40040040040040037
5,1,0,0.0,0.10010010010010009
3,7,0,0.0,0.7007007007007007
2,3,8,0.0,2.902902902902903
4,5,2,0.0,2.902902902902903
1,2,9,0.0,0.20020020020020018
3,7,1,0.0,0.20020020020020018
4,4,4,0.0,0.10010010010010009
0,8,4,0.0,0.10010010010010009
3,3,7,0.0,0.10010010010010009
4,3,5,0.0,0.10010010010010009
4,0,6,0.0,0.20020020020020018
2,6,6,0.0,0.6006006006006006
5,1,2,0.0,0.6006006006006006
2,5,7,0.0,1.9019019019019021
4,1,6,0.0,0.20020020020020018
4,5,3,0.0,0.10010010010010009
1,8,4,0.0,0.20020020020020018#
19,Fe3 O4_P2/a,Monoclinic,16.775,5.925,5.944,90.00,90.24,90.00
0,0,2,0.0,0.10010010010010009
0,1,0,0.0,0.10010010010010009
1,0,0,0.0,0.10010010010010009
0,1,1,0.0,0.10010010010010009
0,1,2,0.0,10.91091091091091
1,0,2,0.0,10.91091091091091
0,0,4,0.0,0.10010010010010009
1,1,0,0.0,0.10010010010010009
0,1,3,0.0,0.10010010010010009
1,1,1,0.0,0.10010010010010009
-1,1,2,0.0,0.10010010010010009
1,1,2,0.0,0.10010010010010009
-1,0,4,0.0,0.10010010010010009
0,1,4,0.0,0.10010010010010009
1,0,4,0.0,0.10010010010010009
2,0,0,0.0,24.424424424424423
-1,1,4,0.0,24.424424424424423
0,2,0,0.0,25.125125125125123
1,1,4,0.0,25.125125125125123
0,1,5,0.0,0.3003003003003003
0,2,1,0.0,0.3003003003003003
0,0,6,0.0,0.20020020020020018
0,2,2,0.0,0.20020020020020018
1,2,0,0.0,0.10010010010010009
2,1,0,0.0,0.10010010010010009
1,2,1,0.0,0.40040040040040037
-1,2,1,0.0,0.40040040040040037
0,1,6,0.0,100.0
-1,2,2,0.0,100.0
-2,0,4,0.0,3.4034034034034035
0,2,4,0.0,8.80880880880881
2,0,4,0.0,8.80880880880881
1,2,3,0.0,0.3003003003003003
-1,2,3,0.0,0.3003003003003003
-1,1,6,0.0,0.10010010010010009
1,1,6,0.0,0.10010010010010009
2,1,4,0.0,0.10010010010010009
-1,2,4,0.0,0.10010010010010009
1,2,4,0.0,0.10010010010010009
0,1,7,0.0,0.10010010010010009
0,2,5,0.0,0.10010010010010009
0,0,8,0.0,28.72872872872873
2,2,0,0.0,28.72872872872873
2,2,1,0.0,0.6006006006006006
-2,2,1,0.0,0.6006006006006006
-2,0,6,0.0,0.10010010010010009
0,2,6,0.0,0.10010010010010009
2,0,6,0.0,0.10010010010010009
3,0,0,0.0,0.10010010010010009
-1,0,8,0.0,0.10010010010010009
0,3,0,0.0,0.10010010010010009
1,0,8,0.0,0.10010010010010009
0,3,1,0.0,0.10010010010010009
2,2,3,0.0,0.10010010010010009
-2,1,6,0.0,0.3003003003003003
-3,0,2,0.0,0.3003003003003003
3,0,2,0.0,0.3003003003003003
-1,2,6,0.0,0.3003003003003003
1,2,6,0.0,0.40040040040040037
2,1,6,0.0,0.40040040040040037
-1,1,8,0.0,0.10010010010010009
-2,2,4,0.0,0.10010010010010009
1,1,8,0.0,0.10010010010010009
1,3,0,0.0,0.10010010010010009
0,2,7,0.0,0.10010010010010009
0,3,3,0.0,0.10010010010010009
-3,1,2,0.0,0.10010010010010009
1,3,2,0.0,0.10010010010010009
-1,3,2,0.0,0.10010010010010009
-3,0,4,0.0,0.10010010010010009
0,3,4,0.0,0.10010010010010009
3,0,4,0.0,0.10010010010010009
1,3,3,0.0,0.10010010010010009
-1,3,3,0.0,0.10010010010010009
-2,0,8,0.0,3.5035035035035036
-3,1,4,0.0,3.5035035035035036
2,0,8,0.0,7.007007007007007
3,1,4,0.0,7.007007007007007
0,0,10,0.0,0.10010010010010009
2,2,6,0.0,0.10010010010010009
2,3,0,0.0,0.20020020020020018
-1,2,8,0.0,0.20020020020020018
1,2,8,0.0,0.20020020020020018
2,1,8,0.0,0.20020020020020018
2,3,1,0.0,0.20020020020020018
-2,3,1,0.0,0.20020020020020018
1,0,10,0.0,22.722722722722725
-2,3,2,0.0,22.722722722722725
-2,2,7,0.0,0.20020020020020018
-2,3,3,0.0,0.20020020020020018
3,2,3,0.0,0.10010010010010009
2,2,7,0.0,0.20020020020020018
2,3,3,0.0,0.20020020020020018
-3,1,6,0.0,0.10010010010010009
1,3,6,0.0,0.10010010010010009
-1,3,6,0.0,0.10010010010010009
3,2,4,0.0,0.10010010010010009
-2,3,4,0.0,0.10010010010010009
2,3,4,0.0,0.10010010010010009
-2,1,9,0.0,0.10010010010010009
0,3,7,0.0,0.10010010010010009
2,1,9,0.0,0.10010010010010009
4,0,0,0.0,25.025025025025027
-2,2,8,0.0,25.025025025025027
0,4,0,0.0,27.127127127127125
2,2,8,0.0,27.127127127127125
4,0,2,0.0,0.10010010010010009
-2,0,10,0.0,0.10010010010010009
0,2,10,0.0,0.10010010010010009
0,4,2,0.0,0.10010010010010009
2,0,10,0.0,0.10010010010010009
4,1,0,0.0,0.10010010010010009
-3,0,8,0.0,0.10010010010010009
3,0,8,0.0,0.10010010010010009
4,1,1,0.0,0.10010010010010009
-1,1,11,0.0,0.10010010010010009
0,4,3,0.0,0.10010010010010009
1,1,11,0.0,0.10010010010010009
-2,1,10,0.0,0.3003003003003003
-4,1,2,0.0,0.3003003003003003
4,1,2,0.0,0.3003003003003003
-1,2,10,0.0,0.3003003003003003
2,1,10,0.0,0.5005005005005005
2,3,6,0.0,0.5005005005005005
-2,2,9,0.0,0.10010010010010009
-3,3,1,0.0,0.10010010010010009
1,4,3,0.0,0.10010010010010009
2,2,9,0.0,0.10010010010010009
-3,3,2,0.0,0.10010010010010009
3,3,2,0.0,0.10010010010010009
4,1,4,0.0,0.10010010010010009
-1,0,12,0.0,0.10010010010010009
1,0,12,0.0,0.10010010010010009
1,4,4,0.0,0.10010010010010009
-2,3,7,0.0,0.10010010010010009
-3,3,3,0.0,0.10010010010010009
0,3,9,0.0,0.10010010010010009
2,3,7,0.0,0.10010010010010009
4,2,0,0.0,1.7017017017017018
-1,1,12,0.0,1.7017017017017018
1,1,12,0.0,1.8018018018018018
3,3,4,0.0,1.8018018018018018
1,4,5,0.0,0.10010010010010009
-1,4,5,0.0,0.10010010010010009
-4,0,6,0.0,0.10010010010010009
4,2,2,0.0,0.10010010010010009
-2,2,10,0.0,0.10010010010010009
0,4,6,0.0,0.10010010010010009
2,2,10,0.0,0.10010010010010009
-3,2,8,0.0,0.10010010010010009
-2,3,8,0.0,0.10010010010010009
3,2,8,0.0,0.10010010010010009
-3,3,5,0.0,0.10010010010010009
2,4,3,0.0,0.10010010010010009
-2,4,3,0.0,0.10010010010010009
-3,0,10,0.0,2.5025025025025025
-4,1,6,0.0,2.5025025025025025
3,0,10,0.0,4.904904904904905
4,1,6,0.0,4.904904904904905
-2,0,12,0.0,1.001001001001001
-4,2,4,0.0,1.001001001001001
2,4,4,0.0,1.9019019019019021
4,2,4,0.0,1.9019019019019021
0,4,7,0.0,0.10010010010010009
-3,3,6,0.0,0.10010010010010009
-1,3,10,0.0,0.10010010010010009
1,3,10,0.0,0.10010010010010009
3,1,10,0.0,0.10010010010010009
-1,2,12,0.0,0.10010010010010009
-4,2,5,0.0,0.10010010010010009
1,2,12,0.0,0.10010010010010009
-1,1,13,0.0,0.10010010010010009
4,1,7,0.0,0.10010010010010009
-1,4,7,0.0,0.10010010010010009
1,4,7,0.0,0.10010010010010009
2,4,5,0.0,0.10010010010010009
-4,0,8,0.0,0.8008008008008007
0,4,8,0.0,2.1021021021021022
-3,3,7,0.0,2.1021021021021022
-4,2,6,0.0,0.10010010010010009
4,2,6,0.0,0.10010010010010009
-2,4,6,0.0,0.10010010010010009
2,4,6,0.0,0.10010010010010009
-4,1,8,0.0,0.10010010010010009
-1,4,8,0.0,0.10010010010010009
-3,1,11,0.0,0.10010010010010009
0,5,0,0.0,0.10010010010010009
4,3,1,0.0,0.10010010010010009
0,5,1,0.0,0.10010010010010009
3,1,11,0.0,0.10010010010010009
-3,2,10,0.0,0.10010010010010009
-5,0,2,0.0,0.10010010010010009
-2,3,10,0.0,0.10010010010010009
-3,4,2,0.0,0.10010010010010009
2,3,10,0.0,0.20020020020020018
3,2,10,0.0,0.20020020020020018
-2,2,12,0.0,0.10010010010010009
-3,3,8,0.0,0.10010010010010009#
20,Fe3 O4_A2/a,Monoclinic,16.783,11.854,11.893,90.00,90.24,90.00
0,0,2,0.0,0.10010010010010009
1,1,0,0.0,0.10010010010010009
1,1,1,0.0,0.10010010010010009
-1,1,1,0.0,0.10010010010010009
0,2,0,0.0,0.10010010010010009
-1,1,2,0.0,0.10010010010010009
0,2,1,0.0,0.10010010010010009
0,2,2,0.0,10.31031031031031
2,0,2,0.0,10.31031031031031
1,1,3,0.0,0.10010010010010009
-1,1,3,0.0,0.10010010010010009
0,0,4,0.0,0.10010010010010009
2,2,0,0.0,0.10010010010010009
0,2,3,0.0,0.10010010010010009
2,2,1,0.0,0.10010010010010009
2,2,2,0.0,0.10010010010010009
-2,2,2,0.0,0.10010010010010009
3,1,1,0.0,0.10010010010010009
-3,1,1,0.0,0.10010010010010009
-2,0,4,0.0,0.10010010010010009
-3,1,2,0.0,0.10010010010010009
0,2,4,0.0,0.10010010010010009
2,0,4,0.0,0.10010010010010009
-2,2,3,0.0,0.10010010010010009
2,2,3,0.0,0.10010010010010009
1,3,3,0.0,0.10010010010010009
3,1,3,0.0,0.10010010010010009
4,0,0,0.0,24.124124124124123
-2,2,4,0.0,24.124124124124123
0,4,0,0.0,24.824824824824827
2,2,4,0.0,24.824824824824827
0,2,5,0.0,0.3003003003003003
0,4,1,0.0,0.3003003003003003
-3,1,4,0.0,0.10010010010010009
-4,0,2,0.0,0.10010010010010009
0,0,6,0.0,0.10010010010010009
0,4,2,0.0,0.10010010010010009
3,3,1,0.0,0.10010010010010009
-3,3,1,0.0,0.10010010010010009
-1,1,6,0.0,0.10010010010010009
-3,3,2,0.0,0.10010010010010009
2,4,1,0.0,0.40040040040040037
-2,4,1,0.0,0.40040040040040037
4,2,2,0.0,100.0
-2,4,2,0.0,100.0
-4,0,4,0.0,3.5035035035035036
0,4,4,0.0,9.00900900900901
4,0,4,0.0,9.00900900900901
2,4,3,0.0,0.3003003003003003
-2,4,3,0.0,0.3003003003003003
-2,2,6,0.0,0.10010010010010009
-3,3,4,0.0,0.10010010010010009
1,5,0,0.0,0.10010010010010009
2,2,6,0.0,0.10010010010010009
5,1,1,0.0,0.10010010010010009
-1,1,7,0.0,0.10010010010010009
2,4,4,0.0,0.10010010010010009
-2,4,4,0.0,0.10010010010010009
0,2,7,0.0,0.10010010010010009
0,4,5,0.0,0.10010010010010009
3,3,5,0.0,0.10010010010010009
-1,5,3,0.0,0.10010010010010009
0,0,8,0.0,29.82982982982983
4,4,0,0.0,29.82982982982983
4,4,1,0.0,0.6006006006006006
-4,4,1,0.0,0.6006006006006006
-4,0,6,0.0,0.10010010010010009
-5,1,4,0.0,0.10010010010010009
0,4,6,0.0,0.20020020020020018
4,0,6,0.0,0.20020020020020018
5,3,1,0.0,0.10010010010010009
-5,3,1,0.0,0.10010010010010009
-2,0,8,0.0,0.10010010010010009
-5,3,2,0.0,0.10010010010010009
0,6,0,0.0,0.10010010010010009
2,0,8,0.0,0.10010010010010009
0,6,1,0.0,0.10010010010010009
4,4,3,0.0,0.10010010010010009
-4,2,6,0.0,0.3003003003003003
-6,0,2,0.0,0.3003003003003003
6,0,2,0.0,0.3003003003003003
-2,4,6,0.0,0.3003003003003003
2,4,6,0.0,0.5005005005005005
4,2,6,0.0,0.5005005005005005
1,5,5,0.0,0.10010010010010009
-3,5,3,0.0,0.10010010010010009
-2,2,8,0.0,0.10010010010010009
-4,4,4,0.0,0.10010010010010009
2,2,8,0.0,0.10010010010010009
2,6,0,0.0,0.10010010010010009
0,4,7,0.0,0.10010010010010009
0,6,3,0.0,0.10010010010010009
-3,1,8,0.0,0.10010010010010009
-6,2,2,0.0,0.10010010010010009
2,6,2,0.0,0.10010010010010009
-2,6,2,0.0,0.10010010010010009
-1,1,9,0.0,0.10010010010010009
-3,3,7,0.0,0.10010010010010009
1,1,9,0.0,0.10010010010010009
3,3,7,0.0,0.10010010010010009
-5,1,6,0.0,0.10010010010010009
-6,0,4,0.0,0.10010010010010009
0,6,4,0.0,0.10010010010010009
-1,5,6,0.0,0.10010010010010009
-4,2,7,0.0,0.10010010010010009
-4,4,5,0.0,0.10010010010010009
2,6,3,0.0,0.10010010010010009
-2,6,3,0.0,0.10010010010010009
3,5,5,0.0,0.10010010010010009
5,3,5,0.0,0.10010010010010009
-4,0,8,0.0,3.8038038038038042
-6,2,4,0.0,3.8038038038038042
4,0,8,0.0,7.6076076076076085
6,2,4,0.0,7.6076076076076085
-3,3,8,0.0,0.10010010010010009
-4,4,6,0.0,0.10010010010010009
0,0,10,0.0,0.10010010010010009
5,5,0,0.0,0.10010010010010009
1,7,0,0.0,0.10010010010010009
3,3,8,0.0,0.10010010010010009
7,1,1,0.0,0.10010010010010009
-5,5,1,0.0,0.10010010010010009
1,7,1,0.0,0.10010010010010009
-1,7,1,0.0,0.10010010010010009
4,6,0,0.0,0.20020020020020018
-2,4,8,0.0,0.20020020020020018
2,4,8,0.0,0.20020020020020018
4,2,8,0.0,0.20020020020020018
4,6,1,0.0,0.20020020020020018
6,4,1,0.0,0.20020020020020018
0,2,10,0.0,24.824824824824827
2,0,10,0.0,24.824824824824827
-4,4,7,0.0,0.20020020020020018
-6,4,3,0.0,0.20020020020020018
4,4,7,0.0,0.20020020020020018
4,6,3,0.0,0.20020020020020018
-6,2,6,0.0,0.10010010010010009
-7,1,4,0.0,0.10010010010010009
-5,1,8,0.0,0.10010010010010009
-2,2,10,0.0,0.10010010010010009
-5,5,4,0.0,0.10010010010010009
-3,3,9,0.0,0.10010010010010009
-5,3,7,0.0,0.10010010010010009
3,5,7,0.0,0.10010010010010009
5,3,7,0.0,0.10010010010010009
-1,3,10,0.0,0.10010010010010009
-4,6,4,0.0,0.10010010010010009
1,3,10,0.0,0.10010010010010009
4,6,4,0.0,0.10010010010010009
-4,2,9,0.0,0.10010010010010009
2,4,9,0.0,0.10010010010010009
4,2,9,0.0,0.10010010010010009
5,5,5,0.0,0.20020020020020018
-1,7,5,0.0,0.20020020020020018
8,0,0,0.0,28.22822822822823
-4,4,8,0.0,28.22822822822823
0,8,0,0.0,30.03003003003003
4,4,8,0.0,30.03003003003003
-4,0,10,0.0,0.20020020020020018
-5,3,8,0.0,0.20020020020020018
-3,5,8,0.0,0.10010010010010009
0,4,10,0.0,0.10010010010010009
4,0,10,0.0,0.10010010010010009
-6,0,8,0.0,0.10010010010010009
-7,1,6,0.0,0.10010010010010009
1,7,6,0.0,0.10010010010010009
6,0,8,0.0,0.10010010010010009
8,2,1,0.0,0.10010010010010009
-2,2,11,0.0,0.10010010010010009
2,2,11,0.0,0.10010010010010009
2,8,1,0.0,0.10010010010010009
-4,2,10,0.0,0.3003003003003003
-8,2,2,0.0,0.3003003003003003
8,2,2,0.0,0.40040040040040037
-2,4,10,0.0,0.40040040040040037
2,4,10,0.0,0.6006006006006006
4,2,10,0.0,0.6006006006006006
8,2,3,0.0,0.10010010010010009
-4,4,9,0.0,0.10010010010010009
2,8,3,0.0,0.10010010010010009
4,4,9,0.0,0.10010010010010009
6,6,2,0.0,0.10010010010010009
-7,1,7,0.0,0.10010010010010009
-3,5,9,0.0,0.10010010010010009
-7,5,1,0.0,0.10010010010010009
3,5,9,0.0,0.10010010010010009
5,5,7,0.0,0.10010010010010009
7,5,2,0.0,0.10010010010010009
-2,0,12,0.0,0.10010010010010009
2,0,12,0.0,0.10010010010010009
2,8,4,0.0,0.10010010010010009
-4,6,7,0.0,0.10010010010010009
-6,6,3,0.0,0.10010010010010009
0,6,9,0.0,0.10010010010010009
4,6,7,0.0,0.10010010010010009
-3,3,11,0.0,0.10010010010010009
-5,7,3,0.0,0.10010010010010009
3,3,11,0.0,0.10010010010010009
5,7,3,0.0,0.10010010010010009#
21,Fe2.67 O4_P4332,Cubic,8.336,8.336,8.336,90.00,90.00,90.00
1,1,0,0.0,5.005005005005005
1,1,1,0.0,2.6026026026026026
2,1,0,0.0,6.006006006006006
2,1,1,0.0,5.305305305305305
2,2,0,0.0,35.83583583583583
2,2,1,0.0,1.2012012012012012
3,1,0,0.0,2.5025025025025025
3,1,1,0.0,100.0
2,2,2,0.0,3.5035035035035036
3,2,0,0.0,1.6016016016016015
3,2,1,0.0,0.7007007007007007
4,0,0,0.0,17.417417417417415
4,1,0,0.0,0.20020020020020018
3,3,0,0.0,0.40040040040040037
3,3,1,0.0,0.10010010010010009
4,2,1,0.0,1.8018018018018018
3,3,2,0.0,0.10010010010010009
4,2,2,0.0,10.31031031031031
4,3,0,0.0,0.40040040040040037
4,3,1,0.0,0.5005005005005005
5,1,1,0.0,25.925925925925924
5,2,0,0.0,0.9009009009009009
5,2,1,0.0,1.6016016016016015
4,4,0,0.0,35.03503503503504
4,4,1,0.0,0.40040040040040037
5,3,0,0.0,0.7007007007007007
5,3,1,0.0,0.20020020020020018
4,4,2,0.0,0.10010010010010009
6,1,0,0.0,0.40040040040040037
6,1,1,0.0,0.6006006006006006
6,2,0,0.0,3.203203203203203
6,2,1,0.0,0.40040040040040037
5,4,1,0.0,0.10010010010010009
5,3,3,0.0,6.106106106106106
6,2,2,0.0,1.4014014014014013
5,4,2,0.0,0.3003003003003003
6,3,1,0.0,0.10010010010010009
4,4,4,0.0,1.6016016016016015
6,3,2,0.0,0.3003003003003003
7,1,0,0.0,0.10010010010010009
5,5,1,0.0,0.10010010010010009
7,2,0,0.0,0.10010010010010009
5,5,2,0.0,0.3003003003003003
6,4,2,0.0,2.8028028028028027
7,2,2,0.0,0.10010010010010009
7,3,0,0.0,0.3003003003003003
7,3,1,0.0,8.008008008008009
6,4,3,0.0,0.20020020020020018
6,5,1,0.0,0.3003003003003003
8,0,0,0.0,3.1031031031031033
6,5,2,0.0,0.40040040040040037
7,4,1,0.0,0.3003003003003003
7,3,3,0.0,0.10010010010010009
8,2,0,0.0,0.10010010010010009
8,2,1,0.0,0.20020020020020018
6,5,3,0.0,0.10010010010010009
8,2,2,0.0,1.2012012012012012
6,6,1,0.0,0.20020020020020018
7,5,0,0.0,0.20020020020020018
7,5,1,0.0,4.1041041041041035
6,6,2,0.0,0.5005005005005005
6,5,4,0.0,0.20020020020020018
7,5,2,0.0,0.10010010010010009
8,4,0,0.0,1.4014014014014013
7,4,4,0.0,0.10010010010010009
8,3,3,0.0,0.10010010010010009
9,1,1,0.0,0.10010010010010009
8,4,2,0.0,0.10010010010010009
7,6,0,0.0,0.10010010010010009
9,2,1,0.0,0.40040040040040037
6,6,4,0.0,0.6006006006006006
8,4,3,0.0,0.3003003003003003
7,5,4,0.0,0.10010010010010009
9,3,1,0.0,2.902902902902903
8,5,2,0.0,0.10010010010010009
9,3,2,0.0,0.20020020020020018
8,4,4,0.0,6.206206206206207
9,4,0,0.0,0.10010010010010009
9,4,1,0.0,0.10010010010010009
9,3,3,0.0,0.10010010010010009
8,6,1,0.0,0.20020020020020018
7,7,2,0.0,0.10010010010010009
8,6,2,0.0,1.5015015015015014
10,2,1,0.0,0.40040040040040037
9,5,0,0.0,0.10010010010010009
9,5,1,0.0,3.303303303303303
10,2,2,0.0,0.5005005005005005
10,3,0,0.0,0.10010010010010009#
22,Li Fe O2_I2/a,Monoclinic,5.197,11.574,5.149,90.00,111.77,90.00
0,2,0,0.0,1.1011011011011012
-1,1,1,0.0,78.17817817817819
1,1,0,0.0,11.11111111111111
-2,2,1,0.0,0.20020020020020018
-1,3,1,0.0,5.205205205205205
1,3,0,0.0,21.12112112112112
0,4,0,0.0,0.20020020020020018
0,2,1,0.0,0.20020020020020018
-3,1,2,0.0,3.203203203203203
-3,1,1,0.0,8.80880880880881
-2,0,2,0.0,10.51051051051051
-2,4,1,0.0,18.91891891891892
2,0,0,0.0,10.91091091091091
-2,2,2,0.0,0.40040040040040037
2,2,0,0.0,0.40040040040040037
-3,3,2,0.0,61.36136136136137
-4,0,2,0.0,61.36136136136137
-3,3,1,0.0,3.003003003003003
1,5,0,0.0,8.108108108108109
-1,5,1,0.0,8.108108108108109
0,4,1,0.0,100.0
-4,2,2,0.0,0.3003003003003003
0,6,0,0.0,0.10010010010010009
-1,1,2,0.0,0.40040040040040037
1,1,1,0.0,3.4034034034034035
2,4,0,0.0,0.10010010010010009
-2,6,1,0.0,0.5005005005005005
-3,5,2,0.0,2.3023023023023024
-4,4,2,0.0,2.3023023023023024
-3,5,1,0.0,0.5005005005005005
-1,3,2,0.0,3.7037037037037033
1,3,1,0.0,0.6006006006006006
-4,2,3,0.0,0.10010010010010009
-4,2,1,0.0,0.10010010010010009
-5,1,3,0.0,4.004004004004004
-5,1,2,0.0,0.10010010010010009
0,6,1,0.0,0.20020020020020018
-3,1,3,0.0,1.001001001001001
3,1,0,0.0,0.3003003003003003
1,7,0,0.0,2.5025025025025025
-1,7,1,0.0,2.5025025025025025
-5,3,3,0.0,0.10010010010010009
-2,6,2,0.0,2.4024024024024024
-5,3,2,0.0,2.4024024024024024
2,6,0,0.0,0.20020020020020018
-3,3,3,0.0,24.624624624624623
-4,4,3,0.0,24.624624624624623
-4,4,1,0.0,24.424424424424423
-1,5,2,0.0,2.6026026026026026
1,5,1,0.0,0.40040040040040037
0,0,2,0.0,11.911911911911911
0,8,0,0.0,11.01101101101101
-4,6,2,0.0,0.10010010010010009
0,2,2,0.0,0.10010010010010009
-3,7,2,0.0,0.40040040040040037
-3,7,1,0.0,0.9009009009009009
-6,2,3,0.0,0.9009009009009009
-2,8,1,0.0,0.10010010010010009
-5,5,2,0.0,1.7017017017017018
2,2,1,0.0,0.10010010010010009
-3,5,3,0.0,0.10010010010010009
3,5,0,0.0,0.9009009009009009
0,4,2,0.0,0.10010010010010009
0,8,1,0.0,0.10010010010010009
-4,6,3,0.0,0.20020020020020018
-6,0,4,0.0,1.3013013013013013
-5,1,4,0.0,2.2022022022022023
-6,4,3,0.0,2.2022022022022023
-6,0,2,0.0,1.1011011011011012
-5,1,1,0.0,0.9009009009009009
-6,2,4,0.0,0.10010010010010009
-1,7,2,0.0,2.1021021021021022
-2,4,3,0.0,2.1021021021021022
1,7,1,0.0,2.002002002002002
-1,9,1,0.0,2.002002002002002
-2,8,2,0.0,1.8018018018018018
2,4,1,0.0,3.003003003003003
2,8,0,0.0,3.003003003003003
-5,3,4,0.0,1.1011011011011012
-5,3,1,0.0,0.10010010010010009
-4,0,4,0.0,4.504504504504505
-4,8,2,0.0,8.508508508508509
4,0,0,0.0,4.804804804804805
-7,1,3,0.0,0.3003003003003003
-4,2,4,0.0,0.10010010010010009
-6,4,4,0.0,0.10010010010010009
4,2,0,0.0,0.10010010010010009
-5,7,3,0.0,0.8008008008008007
-6,4,2,0.0,0.8008008008008007
-5,7,2,0.0,0.10010010010010009
0,6,2,0.0,0.10010010010010009
0,10,0,0.0,0.10010010010010009
-3,7,3,0.0,0.3003003003003003
-3,9,2,0.0,0.10010010010010009
-3,9,1,0.0,0.6006006006006006
-6,6,3,0.0,0.6006006006006006
-1,1,3,0.0,0.8008008008008007
-7,3,4,0.0,0.8008008008008007
1,1,2,0.0,0.10010010010010009
-7,3,3,0.0,0.20020020020020018
-5,5,4,0.0,0.9009009009009009
-2,6,3,0.0,0.10010010010010009
2,6,1,0.0,0.10010010010010009
-2,10,1,0.0,0.10010010010010009
-4,4,4,0.0,0.10010010010010009
-4,8,3,0.0,0.10010010010010009
4,4,0,0.0,0.10010010010010009
-4,8,1,0.0,0.10010010010010009
-1,3,3,0.0,0.10010010010010009
1,3,2,0.0,0.20020020020020018
0,10,1,0.0,0.10010010010010009
-3,1,4,0.0,0.10010010010010009
-6,6,4,0.0,2.5025025025025025
-8,0,4,0.0,2.5025025025025025
3,1,1,0.0,0.40040040040040037
-7,5,4,0.0,0.20020020020020018
1,9,1,0.0,0.40040040040040037
-7,5,3,0.0,0.40040040040040037
-8,2,4,0.0,0.10010010010010009
-2,10,2,0.0,0.10010010010010009
2,10,0,0.0,0.10010010010010009
-3,3,4,0.0,0.10010010010010009
-7,1,5,0.0,0.10010010010010009
3,3,1,0.0,0.10010010010010009
1,5,2,0.0,0.3003003003003003
1,11,0,0.0,0.40040040040040037
-1,11,1,0.0,0.40040040040040037
0,8,2,0.0,4.2042042042042045
-4,10,2,0.0,0.10010010010010009
4,6,0,0.0,0.10010010010010009
-6,8,3,0.0,0.10010010010010009
-5,9,3,0.0,0.6006006006006006
-5,7,1,0.0,0.3003003003003003
-6,2,5,0.0,0.10010010010010009
-3,9,3,0.0,0.20020020020020018
-8,4,4,0.0,0.20020020020020018
-7,3,5,0.0,0.10010010010010009
3,9,0,0.0,0.10010010010010009
-2,8,3,0.0,0.10010010010010009
-6,2,1,0.0,0.10010010010010009
2,8,1,0.0,0.10010010010010009
-7,3,2,0.0,0.10010010010010009
-8,2,5,0.0,0.10010010010010009
-8,2,3,0.0,0.10010010010010009
-3,5,4,0.0,0.10010010010010009
-3,11,2,0.0,0.20020020020020018
3,5,1,0.0,0.10010010010010009
-3,11,1,0.0,0.10010010010010009
-7,7,4,0.0,0.10010010010010009
-7,7,3,0.0,0.10010010010010009
0,12,0,0.0,0.8008008008008007
-6,4,5,0.0,0.8008008008008007
-4,10,3,0.0,0.6006006006006006
-5,1,5,0.0,0.6006006006006006
-6,8,4,0.0,0.7007007007007007
-4,10,1,0.0,0.10010010010010009
-6,8,2,0.0,0.6006006006006006
-6,4,1,0.0,0.6006006006006006
-8,4,5,0.0,3.003003003003003
-8,4,3,0.0,3.203203203203203
1,7,2,0.0,0.10010010010010009
-2,12,1,0.0,0.6006006006006006
-7,5,2,0.0,0.6006006006006006
-9,1,5,0.0,0.40040040040040037
-9,1,4,0.0,0.10010010010010009
-2,2,4,0.0,0.10010010010010009
5,3,0,0.0,0.3003003003003003
-4,8,4,0.0,2.8028028028028027
4,8,0,0.0,3.003003003003003
-1,11,2,0.0,0.40040040040040037
0,4,3,0.0,3.1031031031031033
0,12,1,0.0,2.8028028028028027
-9,3,4,0.0,0.3003003003003003
-5,9,1,0.0,0.3003003003003003
0,10,2,0.0,0.10010010010010009
-3,7,4,0.0,0.10010010010010009
-6,6,5,0.0,0.10010010010010009
3,7,1,0.0,0.20020020020020018
-6,10,3,0.0,0.20020020020020018
-6,6,1,0.0,0.10010010010010009
-8,6,5,0.0,0.10010010010010009
-5,5,5,0.0,0.10010010010010009
-8,6,3,0.0,0.10010010010010009
-5,11,2,0.0,0.3003003003003003
2,10,1,0.0,0.20020020020020018
5,5,0,0.0,0.20020020020020018
-3,11,3,0.0,0.10010010010010009
-4,12,2,0.0,0.10010010010010009
-7,7,5,0.0,0.10010010010010009
3,11,0,0.0,0.20020020020020018
-7,9,4,0.0,0.10010010010010009
1,13,0,0.0,0.40040040040040037
-7,9,3,0.0,0.40040040040040037
-7,7,2,0.0,0.10010010010010009
-9,5,5,0.0,0.10010010010010009
-9,5,4,0.0,0.40040040040040037
-8,0,6,0.0,1.2012012012012012
-6,10,4,0.0,2.3023023023023024
-8,8,4,0.0,2.3023023023023024#
23,Fe0.94 O_R-3m,Rhombohedral,2.828,2.828,7.311,90.00,90.00,120.00
0,0,3,0.0,18.11811811811812
1,0,1,0.0,46.74674674674675
0,1,2,0.0,100.0
1,0,4,0.0,24.224224224224226
1,1,0,0.0,20.52052052052052
0,1,5,0.0,4.2042042042042045
1,1,3,0.0,7.6076076076076085
0,0,6,0.0,3.4034034034034035
0,2,1,0.0,3.6036036036036037
2,0,2,0.0,7.807807807807808
