0,SnO_P4/nmmS,tetragonal,3.7986,3.7986,4.8408,90.0,90.0,90.0
3,3,0,49.94923607124322,1.3730195211724932
4,0,0,50.2202842016552,2.070748866391388
3,3,1,50.27193211135095,2.0276200628003718
0,2,8,50.479294650167155,1.3072245544752186
2,4,1,50.756355192493025,0.7984479672203892
3,3,2,51.227825256697734,1.4326562146922563
4,0,2,51.492143495148774,0.10084794842688509
2,4,2,51.7032930745131,3.8025933264423486
2,2,-7,51.89955503749283,1.0886595995480348
2,0,8,51.96481097053402,2.080487528237415
3,1,6,51.98584000449464,4.477596952723649
0,4,5,52.171560592746324,0.3635459519600493
3,3,3,52.78252505392505,1.5818424836172995
1,3,7,53.0904458704243,1.4505827996311815
2,4,3,53.24411127332731,0.816100573279387
1,1,9,53.8222344683181,0.40575954044811774
4,2,0,54.77603299613651,1.4121674842938479
3,3,4,54.885168942262354,1.7605385292368003
4,2,1,55.07045273920788,0.9982100928956679
4,0,4,55.13195562479997,2.5843590655479125
2,4,4,55.32921655001917,0.3241411063217503
0,4,6,55.476323326848444,1.4148190828008755
0,2,-9,55.65928267778684,0.5345800908662826
3,1,-7,55.883452151511975,0.3103122132451919
4,2,2,55.944416050431784,0.35431041358596294
1,5,0,56.10022364882818,2.2739713612483277
2,2,-8,56.379769640378534,1.8270879469479444
1,5,1,56.387729760614,0.17085907572366593
0,0,10,56.86912528560063,0.5263783889295073
4,2,3,57.3714437482732,0.7441945894396073
3,3,5,57.475651686502175,1.2692592817512098
1,3,-8,57.47790927245748,1.1966592673502527
2,4,5,57.89983567339682,0.5409201597846074
1,5,3,58.6370519417201,0.22076287348984147
0,4,7,59.144358253872724,0.33619561982760077
1,1,-10,59.25631975751601,2.4612252350787713
4,2,4,59.311629353051245,2.0606109317109738
3,1,8,60.06725260891105,0.7830810056073644
3,3,6,60.49133203997535,0.9559279574621277
1,5,4,60.53668870336761,3.5004108714926234
4,0,6,60.715335897652594,0.43669902815568273
2,4,6,60.894512775690906,2.225366392721563
0,2,10,60.92974853261875,0.5482689788753164
2,2,-9,61.06123962490065,0.8395337840873057
4,2,5,61.7165953652757,0.8562225021841104
1,3,9,62.076618900840934,0.9420564308747472
2,0,10,62.16604094739423,0.848386645736369
0,4,8,63.112357941015354,0.3475126193666745
3,3,7,63.87201198778666,0.9144213708526854
5,1,1,63.97398230926119,0.3038368679457902
2,-4,-7,64.25398314179594,0.5768224659441562
3,1,-9,64.48155857150257,0.26418457587103167
4,2,6,64.53440058343764,0.5713310072319031
5,1,2,64.72784049254342,2.7576536236847162
1,1,11,64.73385426082974,0.2775758883837664
1,5,6,65.66209074738866,0.5217243262475593
2,2,-10,65.90108870551313,0.9817145364095416
5,1,3,65.96512870726177,0.23152262354922554#
4,SnO2_P42/mnm,tetragonal,4.738,4.738,3.1865,90.0,90.0,90.0
1,1,0,18.754254698853376,109.91951314307862
1,0,1,23.76270353393139,87.63781084189908
2,0,0,26.522521347317788,24.793066491838154
1,1,-1,27.212627838859067,4.996355494140295
2,1,0,29.65308033364594,1.7335808424107115
2,1,1,35.61053520884576,75.83191202331122
2,2,0,37.50850939770675,18.136101695378873
0,0,2,39.43627997602125,8.996622310229085
3,1,0,41.935788373981,16.760357004142612
2,2,1,42.3756217868793,0.16983219084815734
1,1,2,43.6685498689457,17.669294615752662
3,0,1,44.40218864514869,22.295390976003365
3,1,1,46.34021354217202,0.23454151527817474
2,0,2,47.52540706786278,9.013261396602424
2,1,-2,49.34090951351418,0.3360598286884626
3,2,1,51.72038761550709,14.483096161131625
4,0,0,53.045042694635576,4.621229547788608
2,2,-2,54.425255677718134,9.966768798873566
4,1,0,54.67757848634523,0.24458815947181348
3,-3,0,56.26276409656013,4.858000784910935
3,1,-2,57.56587986728296,12.603243989418509
4,1,1,58.12437211460633,13.588585881080814
4,2,0,59.30616066729188,6.395684549712563
1,0,3,60.622656127357075,5.625590025023115
1,1,-3,62.05616384043181,0.14521889865439916
4,2,1,62.49820587570032,0.15793930666040812#
5,Sn(Ta2O7)_C12/c1,monoclinic,17.14,4.865,5.548,90.0,91.0,90.0
2,0,0,7.332721601525015,5.101665808025039
1,1,0,13.425402557981212,0.535377397387273
4,0,0,14.66544320305003,0.42251036318889873
1,1,-1,17.523974192445078,8.353685528629185
1,1,1,17.606497399437878,28.6943548528418
3,1,-1,20.291086823763106,73.69895944972221
3,1,1,20.504278627308192,79.26175053287487
6,0,0,21.998164804575048,36.46534538346589
5,1,0,22.424412374835555,0.7199183805611299
0,0,2,22.653721746600354,15.890812489838762
2,0,-2,23.6888530051584,6.892385332723667
2,0,2,23.932364559644512,10.830754186814131
5,1,-1,24.97807738102449,6.15698132754857
5,1,1,25.266573680400462,1.5496551233284046
0,2,0,25.830155425198708,20.258124378026935
1,-1,2,26.388096217711002,0.2640272565696735
4,0,-2,26.770693240903455,10.853495157170672
2,2,0,26.850805115962423,0.704228502254455
4,0,2,27.20041635765906,1.5349375163875147
3,1,-2,28.147342990953703,1.5169757573071017
0,2,1,28.204515711726387,0.10583454402811536
3,1,2,28.454655023809025,0.21026189321898756
7,1,0,28.7309433689447,0.6797094762219978
2,2,-1,29.092343209847517,1.6859597214810342
2,2,1,29.191824057386754,0.1381334295890647
8,0,0,29.33088640610006,0.5051260817529832
7,1,-1,30.71836758335875,3.665439066856454
7,1,1,31.046926759968798,3.9503889080776187
6,0,-2,31.300413554265518,5.230729310962014
5,1,-2,31.647274502465667,0.18570609652994455
4,2,-1,31.698135158350308,0.5196453604910778
6,0,2,31.851292576836308,8.348164223915079
4,2,1,31.880528371292254,0.7223937706338099
6,2,0,33.92810316034727,23.313064138303933
0,2,2,34.356775725645676,8.928185250173673
2,2,-2,35.047948384890155,5.073862009659219
2,2,2,35.212994798875755,7.808086380444814
1,1,-3,36.477017562615195,16.2884397253902
1,-1,3,36.59603869000212,2.8373653504538803
8,0,-2,36.74641986518532,2.0402604307017382
9,1,-1,37.02525457699361,10.595170807968236
4,-2,-2,37.200362174157334,7.2991489556739975
8,0,2,37.37224424317319,2.4060792937658584
9,1,1,37.375943989437516,16.294244455163415
4,-2,2,37.51079283779441,4.93578289840201
3,1,-3,37.80758105059732,0.6045262436747479
3,1,3,38.15107989962892,1.3409190161434446
1,-3,0,38.91831564217153,0.41145901593987877
8,2,0,39.08321668769688,0.7582873359317286
5,1,-3,40.44491527624427,1.8596991721565725
1,3,-1,40.51522590431066,0.9988844583549272
8,2,-1,40.548727318928755,0.3113137943843837
1,3,1,40.55098777164691,1.219374752478719
6,2,-2,40.58217364752621,3.6112891366825175
8,2,1,40.833710590837725,0.38035299424317043
5,1,3,40.978986802830434,7.233008735449743
6,2,2,41.008557254616385,5.423865428521289
3,3,-1,41.786625408967126,8.616728929758557
3,3,1,41.890563383727994,9.03431243180036
10,0,-2,42.760033551435235,3.8589243468316528
5,3,0,42.86313251427761,0.19690214042818532
2,2,-3,43.20819937264784,0.4176514371306218
10,0,2,43.43273020313711,1.4435194136339298
11,1,-1,43.65384814843899,2.3292425251460567
12,0,0,43.996329609150095,4.123231435053564
7,1,-3,44.15548403854964,7.224202629703507
5,3,-1,44.252663289708245,2.445464536598939
5,3,1,44.41614125660794,0.27925512467527014
7,-1,3,44.83957441185381,1.7253405383561515
8,2,-2,44.916548199949744,1.750255545617257
1,3,2,45.063571547038066,0.37116006933908324
4,2,3,45.32490070472615,0.28592865931391837
8,2,2,45.4299633398632,1.9611848061488355
2,0,4,46.023141556077775,3.9174764501269603
10,2,1,46.413470615377044,0.17540269099929137
7,-3,0,46.474304356809384,0.13599190111832035
4,0,-4,47.3777060103168,3.486775002193144
7,-3,-1,47.72852360555676,0.799577930473696
7,-3,1,47.940645801018476,0.5412441646075528
5,3,-2,48.3316029323905,0.27494166655672087
12,0,-2,49.13327973891212,0.7057939472022503
9,1,3,49.49176820095179,0.8543470006065335
12,0,2,49.836302814279364,1.6835912677320661
10,2,-2,49.95615476204898,2.4696484661908764
13,1,-1,50.477569791083425,0.9186332504768415
10,2,2,50.533147360800925,1.0124734170704592
13,1,1,50.84951407181595,0.4212440446086597
12,2,0,51.01836873486744,4.889144696271323
1,3,-3,51.623315167114,3.0189284175191076
0,4,0,51.660310850397416,1.8780705487495564
1,-3,3,51.70748404612215,0.8089512823325188
7,3,2,51.89745300758282,0.23652067259313614
9,-3,-1,52.01214603408545,3.265232689923799
2,4,0,52.17812303298348,0.16344272673561216
9,3,1,52.26236741366981,3.430623585730721
3,3,-3,52.57192257733523,0.25592059780681875
2,-2,4,52.776192435422004,4.132245252796556
3,3,3,52.819492198313625,0.4062428421023776
2,4,-1,53.366236716760596,0.2754362369968297
2,-4,1,53.420533315076426,0.17347716138104907
11,1,-3,53.85304824374857,0.3993078039685004
4,2,-4,53.96150439053688,3.9410398170589533
4,-2,4,54.38960583560829,0.15510536240031622
8,0,4,54.40083271531812,2.194978948970862
5,3,-3,54.49940394428569,0.42633917570128027
11,1,3,54.73408826360638,2.3589560788855986
5,3,3,54.89691446672022,3.1294100051395346
4,4,1,54.935952500184584,0.2646849608038971
12,2,-2,55.50924343919771,0.7663414769438344
14,0,-2,55.742941245107076,0.42492851967096157
11,3,0,55.925839063780174,0.11464780563101659
12,2,2,56.132468389395385,2.0125155145008464
6,-4,0,56.148971245508434,3.2498863768026918
6,2,-4,56.294685981907406,0.20170879003756437
0,4,2,56.409031423452774,1.1866624384911417
14,0,2,56.46635915007752,0.38248375777316046
2,4,-2,56.83264443838322,0.8499046350074668
11,3,-1,56.92145743695268,0.5614027057035341
2,4,2,56.93457464999118,0.9638860862530011
7,3,-3,57.3070731171856,2.939021335433999
15,1,-1,57.426903608251145,1.9441523483102812
14,2,0,57.4618867378894,0.33854633560450054
10,0,-4,57.784106849961205,1.5024920999907163
15,1,1,57.80428570370317,2.8096216358170674
7,3,3,57.835813230350794,0.6354830815241075
1,1,-5,58.141535643410556,2.462848886451874
4,4,-2,58.18468641969503,1.2769256773513715
1,1,5,58.26605841198321,0.12187506931076396
4,4,2,58.38364811477351,0.9699593951816236
3,1,-5,58.93623998229159,0.5544112010852323
3,1,5,59.30401816853761,0.3643127487614863
8,-4,0,59.40613280232298,0.16537240386000135
13,1,-3,59.46998604869834,2.7071687084498888
11,3,-2,60.07495911768885,0.15564866928486443
8,2,4,60.221653326772326,2.6195689815779377
8,-4,-1,60.380378228813754,0.23771060885086323
6,4,-2,60.402844352130785,0.7019489655181185
13,1,3,60.413105603094984,0.6219349127248478
5,1,-5,60.61402652602361,0.2111273455975036
6,4,2,60.690135573871615,1.1591770500101366
5,1,5,61.20896332377133,2.4468410517287187
14,2,-2,61.4367351667175,0.6129847585571083
9,-3,3,61.512835881924566,0.3759013874324122
14,2,2,62.093853519937596,0.42184492885967856
2,4,-3,62.19758259688436,0.1613074601083513
13,3,-1,62.308738637477994,0.4842018993280792
16,0,-2,62.51407386804726,0.7630076518410555
13,3,1,62.61043794703606,0.2134445951772742
7,1,-5,63.104497877058385,1.851641204451336
16,0,2,63.25171906996268,0.2674119571990123
10,2,-4,63.29454900493133,2.5137689825865666
8,4,-2,63.396270316700615,0.707200377846928
4,4,3,63.68624193468359,0.16470447823043208
8,4,2,63.76105674258451,0.5393808057169356
10,-2,4,64.20407386525342,0.1909469555757278
17,1,-1,64.46123700504035,0.6274090126900091
10,-4,1,64.46550273157136,0.1628447399780228
1,5,0,64.67938628020045,0.14720481216938508
11,3,-3,65.07337907104068,0.2632591282524772
1,5,-1,65.65265605622528,0.10211982181650718
1,5,1,65.67473126260926,0.4141152552658947
13,3,2,65.75564071858781,0.11552804125871086
11,3,3,65.80436365947244,1.4958615330914848
18,0,0,65.99449441372514,1.128959778906352#
6,Sn2(Ta2O7)_Fd-3mS,cubic,10.48,10.48,10.48,90.0,90.0,90.0
1,1,1,10.384347505157734,9.362078570619346
3,1,1,19.88451159559983,8.711955026507164
2,2,2,20.76869501031547,218.50870913400064
4,0,0,23.981623309845745,74.93114844285184
4,2,2,29.37137015637856,0.5775316679099317
3,3,3,31.1530425154732,3.0885986256838436
4,4,0,33.915136932506606,101.74695015388137
5,3,1,35.46929920732223,1.9684147869571644
6,2,0,37.91827582364923,0.28455775372752307
3,3,-5,39.314505141820334,1.5361488541898112
6,2,2,39.76902319119966,97.794717467337
4,4,4,41.53739002063094,24.54570732888594
7,1,1,42.815761616884565,1.8865613046154914
5,3,-5,46.05158597835208,2.648759809203372
8,0,0,47.96324661969149,14.891092670934754
8,2,2,50.87270539875991,0.42630490579978364
5,5,5,51.921737525788664,0.6099189432428502
2,-6,-6,52.266736254838506,39.424694769098025
8,4,0,53.62453993160859,33.740795152998885
9,1,1,54.620746571102075,0.5562308412919197
9,3,1,57.19252647219065,0.685692500809419
8,4,4,58.74274031275712,29.743634444783854
9,3,3,59.653534786799476,0.39751515481321675
6,2,-8,61.14138261226752,0.15124332821827552
9,5,1,62.016960106470584,0.8714442703971299
6,6,6,62.3060850309464,35.228492450482825
9,5,3,64.29356475678753,0.3808931410899339#
7,Sn(Ta2O6)_C1c1,monoclinic,17.11299,4.872,5.548,90.0,90.59,90.0
2,0,0,7.343565850241266,14.76245745637375
1,1,0,13.40903644425616,1.906034158982074
4,0,0,14.687131700482531,0.9003761024046435
3,1,0,16.960488706315317,0.7357652290113761
1,1,-1,17.52763881883235,12.02890034195888
1,1,1,17.576432955852738,24.695288274354233
3,1,-1,20.33128546031831,81.98113862567176
3,1,1,20.457267342765828,84.74198006507416
6,0,0,22.0306975507238,37.625826220433325
5,1,0,22.43590904653449,0.6241687384701423
0,0,2,22.65147241519832,13.47440214929704
2,0,-2,23.740080374695975,7.469590459635415
2,0,2,23.883946653549852,10.246461536100014
5,1,-1,25.047158185473293,5.78051926546668
5,1,1,25.217543449131988,1.786172677093433
0,2,0,25.793043132921127,19.044639227663613
1,1,2,26.355347347891808,0.2721677034031495
2,2,0,26.81807288851232,0.4251901188345335
4,0,-2,26.869118865553055,8.715794597636913
4,0,2,27.122915251063986,1.6439189434319923
0,2,1,28.170079423048353,0.11234802553170788
3,1,-2,28.20653755903225,1.3341420636327908
3,-1,2,28.388131294574187,0.48137910288507535
7,1,0,28.7565257137462,1.1077643147545888
2,2,-1,29.082098638329636,0.6319704061722765
2,-2,1,29.140936961357802,0.27191507034448753
8,0,0,29.374263400965063,0.9246434529523366
7,1,-1,30.80933327193162,3.9669255264401424
7,1,1,31.00330832149991,3.530836466457037
6,0,-2,31.435069585083994,4.549299817812663
4,-2,-1,31.71497227670042,0.31689915441279587
5,1,-2,31.747359778099987,0.3882808009812816
6,0,2,31.760322329548913,7.387085579555772
4,-2,1,31.822805628424188,0.3737488761393013
6,2,0,33.920977412630634,23.892736584871688
0,2,2,34.3273983376722,10.180664107418195
2,2,-2,35.0552776376647,5.575183095372904
2,2,2,35.152865911705476,8.552651366049107
6,2,-1,35.68986397575476,0.12607271343245616
1,1,-3,36.49224102228133,17.283460981828107
1,-1,3,36.56258023570977,2.9389413889941185
7,1,2,36.76978493163742,0.20526055148999434
8,0,-2,36.90844848839606,2.002239074692249
9,1,-1,37.13389043646576,11.859867058253295
4,2,-2,37.24554500430821,8.478983106342337
8,0,2,37.2778692528281,2.230834036188844
9,1,1,37.34088476376492,17.935078594839407
4,-2,2,37.42904762043952,6.337719607379744
3,1,-3,37.87348617380619,0.825550295196342
3,1,3,38.07646006328341,1.698634131337534
1,3,0,38.86340703639928,0.36009138022187914
8,2,0,39.09128322792698,0.7656417037291054
1,3,-1,40.46949802847693,0.863758409087484
1,3,1,40.49065501526304,1.3952901503540427
5,1,-3,40.55828119977923,1.7389833457291441
8,2,-1,40.614643092086105,0.16920272492257374
6,2,-2,40.66257092063662,4.213735728579781
8,2,1,40.78298930439893,0.2232126383988366
5,1,3,40.87379682880682,8.047822696933943
6,2,2,40.914534685531656,6.177376063968952
3,3,-1,41.76030790813701,8.840437172215514
3,3,1,41.82178780548307,9.764442056446406
5,3,0,42.8244341802414,0.12197428491254325
10,0,-2,42.94367774906753,4.311119921458446
2,2,-3,43.226393795761176,0.28777616053860183
10,0,2,43.34070738207568,1.6335622650526906
11,1,-1,43.777763077018825,2.176964841415558
11,1,1,43.99243277879975,0.11971678011096627
12,0,0,44.0613951014476,4.324429701821712
5,3,-1,44.24841557933551,3.064865076077667
7,1,-3,44.310307058255646,8.008848370419226
5,-3,1,44.34508592530088,0.35391490950482646
7,1,3,44.714356109061875,1.8783823801833672
1,3,2,45.0018497613319,0.17231386583681296
8,2,-2,45.027931818786826,1.9346654502415552
4,-2,3,45.22964575110042,0.11108636517779984
0,0,4,45.30294483039664,0.21001318323642826
8,2,2,45.33123217041067,2.2654312522834283
2,0,4,45.96886186599991,4.200189023282075
3,3,-2,46.110420830681605,0.12053652508849047
7,-3,0,46.448895780619,0.25558585301746284
4,0,-4,47.48016074939195,3.7327127040584567
7,-3,-1,47.74701210310873,0.9504207949126268
4,0,4,47.767893307099705,0.2426314946617256
7,-3,1,47.87240619596475,0.7509076033005873
5,-3,-2,48.35759507040833,0.10432677302477855
